dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
2683.000000000000,93855.42370000000,262.0323009490967,67.90754060778467,-2.177898179874900,10.76121857662588,17.79641238694992,21.58392572322214,28.87784251895422,32.57787061887997,33.41383428085153,35.09808677268266,41.02139754671114,39.20329011397786,42.46714184146118,41.26137587905880,48.68472276714462,44.51884691924870,55.29295049081315,63.46228702878071,54.09196785597364,57.72138100697510,61.18978772331492,53.17040105614252,47.91279141876504,43.93578812726006,53.65274695074129,45.54986115264676,40.29279476926681,31.56244487817206,27.05707696772718,22.58290721409637,19.46036428355933,15.79041840553477
2684.000000000000,93855.51172000000,262.1203222274780,68.75226343672580,0.2583230128189548,8.714828324713240,17.86059482236606,19.34264036310836,27.53809810260545,30.16792748928088,32.39823406517178,35.21016583928018,40.88784546517171,38.95326787720429,41.27850389874627,40.78477301630290,49.97622228050872,44.38405296169920,53.24438434082244,64.45173524746819,59.64950988530764,58.98271090947730,61.84484200454629,54.81339799029460,46.73404617176074,47.22698876658229,56.41184093338981,46.14517635314290,40.07279285793396,30.16361880727400,26.24792360502479,22.84815816776365,19.44398446492421,15.97816575236677
2685.000000000000,93855.61449000001,262.2230982780457,66.20288308935596,-1.346656686213048,10.37266949569675,17.45772391190103,18.18938796621880,26.84637632989247,29.49548133898864,34.83169920506177,35.23866518364339,41.16088118062092,39.11344036481452,42.24707135190525,42.71665858108173,48.38716500340576,43.67964776131203,51.04091770826396,61.14769854569840,56.49418571559126,56.01771746479826,58.69441887222030,54.69937871358366,44.83205192853732,45.26881479772954,57.21187690600108,43.68159696711366,37.40993744985587,28.44944670036922,24.55861672454070,21.67865941602684,18.93847632141203,15.48367831766418
2686.000000000000,93855.71075000000,262.3193502426147,66.59725145072703,4.199700092347039,9.698803144718791,17.93614844736709,20.67230635627358,26.82404550235083,30.95022023108924,33.53275501850563,36.36461332108547,40.51341019470841,38.61338332262285,42.65112996824010,42.05304536149094,53.09683790308085,45.55904844702147,56.27151390468295,62.49428795432456,55.20296387028463,53.24550740797840,57.95593145851289,55.23353051974305,48.28866869390265,47.71448538621087,56.51316011415361,42.50041612041161,35.12282569903252,28.16457528840782,23.87921432398686,24.53806487996340,21.48189460795056,16.16540430375460
2687.000000000000,93855.81075999999,262.4193663597107,64.57707002250905,5.081823309240281,11.09672596768842,16.93111228276195,20.07455983025120,27.27051293525651,28.62864678918383,35.82238846255886,38.60801788910731,42.25119345764181,38.26778074477396,42.10616266133795,41.39109910472807,53.93919322692248,45.75245785869932,54.22717796464083,59.31598451417869,52.35742843475051,50.50678918485580,55.26780327682487,53.68308091430322,50.63072071578405,47.80026259938107,55.29154845260381,46.04864001533907,35.68483230892043,31.74177362783208,23.30992528032351,23.56508044716017,20.68294520759062,16.04393161876465
2688.000000000000,93855.90393000000,262.5125384330750,63.94128721996181,2.308151992832066,11.27243704443734,15.50360481424606,21.85499062348178,24.81258580720331,28.49393170985817,34.71401225069699,39.22533261854275,39.59473398351300,38.83803360103578,40.66322290324312,42.18696145533302,55.44160476087215,45.59989415780706,55.05021643148561,56.75272647147231,50.70047116355676,50.03224248794891,56.41079646958795,54.42824407872866,48.58298496427561,46.19941081337125,53.89128860406579,45.42806255182101,35.65584865757320,30.34441665449650,22.98323186401016,22.30858451865729,20.79678413370936,15.69039089051845
2689.000000000000,93856.00694000001,262.6155486106873,63.23279981826421,0.0007702021656148047,9.813744800232460,16.79521082071111,20.11484092564188,27.44821717873496,32.84504364796064,32.61213607865118,36.91890623965931,39.79392735867459,40.00636683418202,39.79651383186491,43.06479381658921,53.34025771612563,45.47095193727472,52.09964738728285,53.66919056807667,48.62938723636098,48.07511804016271,53.76417303966753,55.87158025521269,47.61892971671433,47.15665034803908,56.62125349269645,47.06865576603242,43.37871084816121,38.18804612319272,30.89039891849161,23.15498757271125,22.01853367114813,16.09877677314070
2690.000000000000,93856.10722999999,262.7168440818787,61.35654019380915,-1.748129466793037,8.639641075150733,15.82844317780759,19.42450535963595,25.82399509508667,32.86442163164027,31.69012463851327,36.11035943809797,40.45161431021326,39.82322830307184,41.66892221017144,42.92709747159272,50.34338774898722,44.25097865184818,49.45346397966129,50.84826896394190,47.31070533279870,46.73746177177772,51.71031129135203,54.25698857956878,46.42298164509901,44.85031615913022,54.46992979845484,45.69542279768697,42.27204968692732,40.12209639486286,40.23557720462335,34.32045883546786,26.14908074769475,17.77935497204084
2691.000000000000,93856.20323000000,262.8118343353271,64.35266970342441,-3.303463645122035,8.059307952747663,15.39949796650783,21.79359409914863,24.40029765783375,30.26914940882629,33.92694275491589,35.67274757878911,40.13762782208116,41.52250971710774,41.84586287263213,42.85812653462480,49.11504851820111,43.85266037194213,52.30800315325966,61.01526074194702,50.04261200291634,52.87689222241469,50.45004772495021,52.81935415139934,46.11842425644755,43.35737664433150,52.97022162125720,43.13535767546636,39.36259456548120,36.91063698090627,36.94878596066352,31.31761276921556,23.57409680007330,16.56913225707383
2692.000000000000,93856.29511000001,262.9037103652954,68.01055469666316,-1.894818872532993,5.214097518178377,15.85712262667006,21.81919049637328,21.87565644068260,31.54261134827173,32.56002093640443,36.64594309710059,38.85535662996680,40.53302442153785,42.24824774960528,43.12225460902171,49.70517374313050,45.19816164916569,51.72505914796555,66.21246034681327,51.73148263683579,59.76803821291108,53.23101852724101,54.99540473848025,46.71539746087155,43.68918246732382,54.49461277764278,43.66788328186865,37.66981879564408,33.83843906937695,33.73463222842451,28.83447464346709,21.91779672662931,16.75244171905075
2693.000000000000,93856.39193000000,263.0005369186401,65.40984430976847,-1.527842566259860,6.871982207149362,17.56211879454909,23.17779708570270,20.58134086919036,29.51220389011838,32.14734651509796,34.56610053763454,40.97280988311407,41.61729868545686,41.24246768367509,42.03171070094353,47.12248092053727,43.70007318083567,49.21870361030261,62.86404321824861,49.22582532411464,56.51360324160255,51.15662910158090,54.98116124418171,46.44622339164171,42.97670495551007,56.24452120146613,42.96727366049714,35.62096533592644,32.38000759922134,30.62977818643512,26.08945627934241,20.50896331239382,15.99889061406126
2694.000000000000,93856.49595000000,263.1045560836792,65.52008574746432,-3.511976757845461,11.86824373873267,15.45497072294154,22.20369679199079,22.14276607263249,29.21544467637131,32.98658572231859,34.49623710962383,40.50764577518354,40.96490360587709,40.28342959970494,40.05832701644583,49.96890788735779,43.02217416330543,51.87902917549330,63.36537026406243,49.82852831386168,54.10723316962660,54.57080646407207,54.64734649787610,46.42243274791569,44.58158209583416,53.65332965626483,43.28410592442865,36.58699434400047,32.01519481488539,28.38320884352873,25.57243057078399,21.31521626824782,16.42005070074343
2695.000000000000,93856.58348000000,263.1920847892761,65.59469688783891,-2.569962875738515,11.98682961946499,16.01823699699611,20.04190973704485,19.97569450867758,29.51429422607617,33.77602607299485,35.84697706756568,40.55725822474426,41.58443338167439,39.25945169517763,39.73065739989936,50.60019378381626,41.56691224300904,51.26146929524714,63.09590063884308,48.41613409250635,51.24868727421823,51.94154200747221,53.73094319197342,52.51278940019557,51.52347446348622,55.33804649288339,45.11958870039003,38.58212320347432,31.15274933909747,27.21970393525540,26.63297422932651,22.38801267122552,16.40967376813144
2696.000000000000,93856.68178000000,263.2903800010681,64.17683050394687,-4.308891893447958,11.51305799705192,15.65419292296541,23.07796603571161,22.15974267879261,28.78746278165685,32.80237574944384,36.22693023299760,38.54766823470974,41.36692502898791,39.80957983165167,39.88562400916982,51.18005675007353,51.30766656734799,51.23263832018448,59.85233126692976,46.34731972576479,50.15666864931806,50.98831308943279,54.73154188433982,51.87054225086626,50.34104204263153,55.35298936220478,46.12142598999441,43.11683117330116,32.27229288734137,26.66913252777737,25.48841027675130,23.16223816890432,16.10064973975491
2697.000000000000,93856.78623000000,263.3958377838135,62.10697958702751,-6.111942770922123,10.02865887567847,14.02339152976937,21.63633326253861,21.51671511309978,29.07668941156974,33.80843301357785,36.35120087384810,41.07774935317207,41.33974604455791,38.89870231943206,40.38402800279461,48.97405759699443,48.57124147750416,48.50963586742125,56.65849424835984,46.19934959584703,49.04544120910771,50.18242153781438,54.71813454796237,49.01822924748781,47.49074213756528,53.10812993451748,43.31980729865531,42.17498998518774,41.21928936297864,41.71776725659902,40.11670114218769,31.03077019710384,18.83211027968837
2698.000000000000,93856.88842000000,263.4970197677612,64.28675707742610,-5.261550385068894,7.070329349638950,13.96581769490424,19.32821806422654,23.14239486051898,31.23132934021661,32.86259526163071,34.94371719639455,40.12967131967476,40.19750279476771,38.57029860400183,39.62092847495757,49.42696419849015,46.43409771011085,54.14882720781630,58.05716711750045,46.75861927120184,49.44208289935823,51.05389208706654,52.57525239376795,46.82926773455514,45.01539326156759,50.92605122546111,41.62058301433302,42.49252585392114,44.63472301534691,44.42303095360366,42.74326527930118,31.59665661721235,20.42712900034095
2699.000000000000,93856.98552000000,263.5941214561462,68.25168101768324,-7.622086467452624,6.267561227524668,11.62658875865540,21.23842393480921,22.00681813452115,29.06954512156382,31.47586158804982,35.32948085078974,40.32160548410780,40.83400357655648,38.93661922434985,41.33916846184927,50.09549703999264,46.19589294571938,56.53763416531326,66.26447875441740,52.84131339001482,52.82724937754448,59.84179746115516,52.80488284715212,46.32655526856290,45.35093425801024,52.85482827924525,41.03994431879038,39.67675748122984,41.31412730413821,41.08042161467789,39.46575941988312,28.52565950538072,18.50675835478589
2700.000000000000,93857.07520000001,263.6848006248474,68.68381863076937,-5.762082281076719,5.322111368920130,11.74206319611445,18.69195812606401,23.54646600945162,28.03168884553151,33.47946989675462,33.94878033868950,39.39902009946949,40.76117534694494,39.02197638976725,44.88281822814383,49.18022937678644,47.34080606114206,61.57401082571830,65.63325119447239,52.30069381316091,53.30157860603477,59.61310379484900,52.71541616078697,49.31334097557145,44.80094566163550,53.61015086409580,42.47954063633660,37.35150308181575,38.18193416356257,37.80025597710819,36.23050011756720,25.70389301382130,17.01784221575708
2701.000000000000,93857.17004000000,263.7786488533020,65.97130603024414,-0.6956374870866044,2.582263024268251,9.485301595342413,19.37707653833257,26.37329083029711,28.95650429542657,36.07966553317686,33.70037663315203,40.82190478978680,40.45423736980331,40.82040445786590,44.20611148463867,47.38199283309424,45.99718126094239,58.67972257083649,62.31912669942599,49.83333030586402,51.21159617219716,56.86618115333420,51.79363936378081,49.10262321503537,43.82739392213163,52.48040688853855,50.78390180313087,45.07723617190216,41.26789995343010,41.59526322819094,38.16972094300028,28.11658245317192,19.59636123850638
2702.000000000000,93857.27449000000,263.8830919265747,63.47096586359991,0.7416195068878660,0.8108295289942795,9.272211799656953,17.63349561121972,26.56743899773685,30.37703127196794,34.38878683537344,32.32576053589277,39.62789985922105,40.23673841810534,41.83301769776799,43.78813996381203,47.82115718237642,45.57835541945860,55.74725499605067,59.13476379553148,47.15141272789819,48.92581310783464,53.94691094656722,50.90399111062610,48.04369596327508,43.72032703491391,52.53894313476550,48.69877886675420,43.41723038928126,39.58335436588391,39.47930439735106,36.20286218009079,26.60547685516308,18.74224495563880
2703.000000000000,93857.36710000000,263.9757046699524,61.13633859827510,0.8709467074831000,6.116130460542351,8.860238081861862,14.52319839037902,26.35157319943221,28.47720747647474,35.98377485909688,35.14574620668886,37.74517213058419,38.23222805246715,39.71046402404320,42.41728350516865,46.13982143353438,43.35553228467702,52.81616369860930,55.93734891656272,45.85270679965681,47.49565907292204,51.92462399312674,49.47171857476724,46.25197358785751,42.85238581208350,49.68565251794936,45.69369800656236,40.36959585259336,36.50359837666875,36.21208475806039,33.04311910529621,24.51400548099713,17.54652479357062
2704.000000000000,93857.46776000000,264.0763592720032,64.97553143844267,-0.4283933934987623,5.361303425567275,10.20736443489065,17.22035852509441,26.71881193132148,28.98181654249873,35.51787363753738,34.16520058929837,39.37542875543283,41.37316735881253,38.86681106414395,42.89002973007739,47.30101208718639,42.62473171406648,52.23941708426607,59.50274411780096,53.31418253453656,55.64752172456606,59.22942176299621,51.64573501312870,46.42136242451406,46.69847391967686,49.53027176874077,45.34702602815478,38.09236318259231,33.51787502434906,33.05055395503520,30.14608824338114,22.48886239752060,16.56679180809354
2705.000000000000,93857.56874000000,264.1773481369019,62.62587741114916,-0.7494931181743023,5.079852286740168,12.25236178310423,19.72578301375161,25.93933073722354,28.45494405659203,34.37572993107698,36.97389087759467,40.43527196238554,41.26082039029810,39.58276098121033,42.14739826824371,45.64307556027060,43.17698599159688,49.30217465363073,56.26033515110314,50.38840092840159,52.77723111336130,56.08551587662929,51.02401690137852,48.26254330614935,44.56473604154656,50.84214451111294,49.15661131207142,39.44908340407729,38.35009486675390,40.79501677554732,40.18822624907007,26.77094522198847,19.50886240173014
2706.000000000000,93857.66340999999,264.2720184326172,62.69283129600336,2.374427895216962,2.628591056787941,11.73236859069078,25.31107863473835,25.55865031534222,29.56442809711065,33.74901239405455,35.49669419335108,38.37825251877599,41.71693448204131,37.90067438518102,41.15109627169431,47.75429706909301,42.90463384788494,49.51574629624125,58.09782730156483,48.88517601661950,51.54063991658927,53.98933251285332,50.81914903032132,46.68179993464694,43.58655619537071,51.19378250277337,46.79419990396105,37.98620284696582,37.54987984305649,39.80064739884101,38.82944856648449,26.78418849402581,19.02227796753404
2707.000000000000,93857.75941000000,264.3680133819580,66.52952160393147,2.105828523114465,1.652739502016338,11.19570245727152,26.65999637573169,23.86202443390872,26.68447457774209,35.58444003938794,35.59729746344384,37.65153643390099,40.25505910792991,42.53248554135155,41.32432676164053,48.66955947186118,43.83414653556031,49.87833397708430,63.29240296203402,52.61838319073288,54.58966140013701,59.06995483471563,52.57571313248878,46.79619068405604,45.51385485730147,56.91959475425907,46.41843615404143,37.38019474203284,34.55762311090383,36.54104388570823,35.66331399726409,24.77032265568450,17.73664164062259
2708.000000000000,93857.85492000000,264.4635272026062,66.34436868766787,2.832678538740734,3.642012075243075,11.49963982185189,27.47343346561436,21.17546042223762,32.16168837130198,33.88708061708080,34.62660343968562,39.08128749256258,39.18727419813742,40.54482720625738,39.42532440343319,49.41945643490934,44.56907156883314,51.81030099004786,63.80187295953863,50.90151179239443,53.54492737884229,56.70440597495104,52.79878481352395,45.22423092801493,45.25028802323781,57.88650626008419,44.54838383760416,39.40934874569840,32.07844683298713,33.32121270458563,32.45960598444715,22.74491730680350,16.65988037887046
2709.000000000000,93857.95496000000,264.5635657310486,64.08602784037625,2.015919658721823,5.798619015672539,15.12756196720557,26.85733488502277,20.68948704531846,31.66849122860150,35.79346739687453,36.62769819755594,39.44862102465427,39.14392063843179,39.88876827349961,42.72411725648556,49.29819748189885,46.59560921890638,50.26490235298888,60.66897201326497,48.17728039090053,50.81928864913976,54.51982027231759,52.29718196838768,44.27716102438605,43.29599343087288,55.35339347918529,42.53276554363172,37.80786200289945,29.82345501298692,30.26187342960557,29.50171188730353,21.34129665996671,16.07314086642435
2710.000000000000,93858.05744000000,264.6660423278809,61.63851393023186,-0.2640888607582849,6.685123045417981,17.14389557686636,25.42873978909551,19.39641727571595,32.41594963395259,35.63077809018029,36.09738351076182,41.28791942905483,41.55233616289459,39.41011892077333,44.04240781506634,47.40198425780743,45.51201638958371,49.09702796446629,57.43638644833837,46.18821140184826,48.68385335006551,52.25627748504976,51.40541724837496,43.05999148287859,41.37869112465557,52.45177370037162,40.32969635589098,35.49688210207943,27.94213665884753,27.59584058322382,26.83695598380961,20.30776982782003,15.79371683946447
2711.000000000000,93858.15227999999,264.7618374824524,59.24920752562664,-1.351987650326809,9.928167105636142,14.63940174838005,24.35389799167046,20.09163555669734,29.71875148214993,34.59795187166445,34.05885330828985,41.51835126962777,39.61854952530631,40.68029558334562,44.20032829220980,44.99488292166137,44.96511136068523,46.70266422191105,54.35037661920023,45.56740480780660,46.68870414958484,49.84408212088711,49.22454910182650,42.91932011220368,40.44494455922252,49.50863868458184,38.64096154398053,33.79581644297857,30.83842494305330,26.15086580663423,24.69146284096360,20.39673279441527,15.69027863318173
2712.000000000000,93858.25340000000,264.8620057106018,60.92205299458237,2.515463621169323,9.872997372413071,13.28823075535580,22.89983791761486,21.84736648483702,30.47530297531075,34.20990544044896,34.42107918807357,39.05093653802496,38.62009885912784,42.94963069133071,44.76917774960362,50.96698422994979,44.00024656131245,51.58118584536450,53.42169185793651,45.49001540467533,46.00243176224854,48.78303433893944,51.61169422002541,47.32418162357529,46.07337106770275,51.92425200441402,43.62579703332030,37.88972873131205,36.38416205065396,29.19535236936755,25.23276299372509,21.20569570442640,15.99331619971745
2713.000000000000,93858.35140000000,264.9600086212158,63.17618560141533,1.873814113509721,7.691128983549228,18.31494693672707,21.73533648207078,19.36762935241452,29.10133530160488,33.10611748612460,34.31669043544093,39.66336165740755,43.29639910712988,42.14538118916417,43.66804925911283,49.46599016245547,45.60240964843948,52.28873299824250,60.02411396315510,46.77616717651028,47.06879976114288,50.17372058661560,52.96046074113309,46.54999070549862,46.24505194740999,54.07465436456577,44.97839722347187,37.65931162310193,34.60049653774114,26.91707129761658,23.67027709306223,20.06524989247683,15.67188442590827
2714.000000000000,93858.44994000001,265.0585465431213,61.45085802680283,1.634552705799925,6.262382776845566,18.82061749338794,19.94294720869579,18.64265604738236,29.03214815718771,33.41136833841178,33.57553018717625,38.46534441309925,41.23754546018166,40.49881729172967,42.83868107357343,46.82890073547011,46.03276679074546,50.25904886439670,56.87055250555667,45.27149414518419,46.79789174830768,49.15315584494594,51.53546800180254,44.67596521608127,44.13761284052935,52.65632051679327,44.03716312663072,39.26301111646229,39.90902186071536,44.30903238315908,38.58219901503633,28.84624237946810,19.50214409435681
2715.000000000000,93858.54893999999,265.1575417518616,62.17721239307303,0.9514119412335924,9.185518958959587,17.31346192857626,23.09231812203815,20.69100866028495,27.23560536099653,33.63642411049867,32.29481857489062,38.59732095946559,39.39730942927434,41.89073702939346,44.19318421082154,46.57985594890701,46.11408060545916,54.45495918375950,56.97976378676439,48.52034453215742,51.75421567356353,52.15697530493272,49.80881765810121,43.21023435430993,43.70593171191702,50.35479732542775,41.22360694608894,36.40413770317635,36.75147726391270,40.98705782109864,35.43264709188612,26.67577853072838,17.92639774390128
2716.000000000000,93858.63724000000,265.2458415031433,61.13376369261842,0.9937626315332649,13.97447720610885,15.36873449728163,20.68358384213863,22.17592317794987,25.61202416782472,34.11500111716762,32.58345622570852,41.12619496332521,40.04715233597965,44.07095479704070,43.18064877957865,45.14147267000155,45.05766518437508,54.25219660899941,54.93070678990519,47.60044417502054,49.53912899973855,50.80690969786548,50.98335441953306,42.48686683219253,43.14628226982828,50.94736878591843,38.66780059857990,34.09934268537508,33.95658672858865,37.66610309152058,32.24269231543143,24.04345629982998,16.66997208143460
2717.000000000000,93858.73245000000,265.3410553932190,62.02811234474559,1.111262337872967,14.71949277834005,14.82654272443453,24.51131602623921,24.29896998480317,29.59981419201569,32.21020132820306,32.39292542335236,38.64021332539750,40.17845323291445,41.91881416462147,47.32383964193610,51.46451102727038,45.20682412887631,55.62561647938477,56.56614082191582,50.23663032172298,49.17544368781093,48.44589902992580,49.50510774702498,42.56042847354122,43.07094296315245,50.18364563343533,37.76809997378550,32.52398669895393,31.55983729552283,34.45974997639601,29.24958556805049,21.96055781505711,16.01070711793178
2718.000000000000,93858.83115000000,265.4397549629211,64.18062688452935,5.725200219104121,12.79484235705452,13.04868833170180,24.52970319353850,26.27045012608836,28.31318890654128,30.63373505265451,32.89081280590111,37.91341822734601,40.54400988616138,44.03127562076551,47.12721501710324,54.41939519719575,45.22513687840139,58.14640236451854,59.16958962552943,50.01684581584941,50.36090742450520,49.35392315238970,54.02743441650269,46.42855549088728,46.37892123700161,49.03537914354953,40.09706467449718,35.53158185866293,30.15672206322730,31.66716222616547,26.75366914495445,20.63814471680544,15.93498633475449
2719.000000000000,93858.93197000001,265.5405721664429,66.41875215381791,6.192390751774691,13.90672118234218,14.10341719828826,23.87612860791004,24.11012028375094,27.53101392915141,32.49519657733225,35.03566565437982,38.12659344648883,40.67195361802653,44.58053001074110,45.94858660179706,53.88594510676172,47.02400721923163,59.44130893439021,62.90208531479703,52.15920494942403,53.77186621351196,50.24580148064997,54.13453196519362,45.44185558537127,45.54155611370827,53.16142664264483,46.29560436196645,38.75354434370648,31.09333480221969,29.36505207548183,25.13706133748181,20.93587965643354,15.96756897433087
2720.000000000000,93859.03464000000,265.6432423591614,63.84014455454627,6.459731241474770,11.90490703565941,16.47097154255441,21.17600191328674,25.37307464378826,25.09138547100747,34.18285571054488,34.36392656439371,37.33667216232932,39.34171286750546,44.19851788882126,44.07237978897123,51.25756428082791,46.52385176913891,56.30303899662334,59.88061433294082,50.10271131065559,51.10918045330159,48.93257418159876,52.09709642114007,45.47759784543462,44.07978984273431,52.53479558523558,44.21304056423772,37.85680576754221,32.04577780539356,30.11182038858827,24.93178374873888,21.52812163853076,16.54686773826617
2721.000000000000,93859.13411000000,265.7427129745483,65.96247771428231,6.552156518147488,12.88299354373394,13.68927806434146,20.65605685217754,22.89090695933833,26.60465019832387,31.74784189240403,40.31459431584366,36.47864266264452,41.58137052179839,42.42363314775120,43.31941377323106,52.47254105965321,46.06602226361014,57.32133920580313,63.24177730836760,54.60596772201530,50.10318483133450,48.89227886783662,52.18381268879380,44.46172733557985,43.80516274926678,52.25902700716679,43.15855319420745,36.97535717829094,30.61219260561945,27.52154300725578,23.07867469215930,20.30239827676098,15.86248305655093
2722.000000000000,93859.23050999999,265.8391165733337,66.06456122853567,4.595180318139806,11.39231778949853,13.06801096583575,19.66338102300390,22.93422139608736,29.47421256072906,32.65670004614287,41.06269126581751,40.85535297740675,40.84418280895753,41.61447388118511,43.48366590607804,52.42517949881505,45.11487117361674,56.62255182976970,63.65686674256813,54.54240137502179,48.76802840891081,54.23931469802216,52.63570709498435,44.60806394558833,44.16657494436424,52.73584692410029,41.72344435016922,35.09557726586632,29.00661098484980,25.38325890028983,23.12217936110562,21.19744687334393,16.20058307868028
2723.000000000000,93859.31864000000,265.9282503128052,64.55594759078518,2.637116454407636,9.371099588598216,17.39275374847276,18.42458834706210,21.08292664023614,29.91266445648272,33.18446003780440,38.59084017133920,40.49082391908168,40.68857372230855,40.65667008746719,41.38479452728781,53.90860393151775,45.19472288627046,55.72934755165059,61.16293878577810,54.48066653713364,48.68077435941923,53.82248306240879,50.52730590189513,43.81059960254674,42.39156243596461,51.43887272458003,44.17106574624035,34.09576805453658,27.18899108613957,23.98105357108975,23.27499627326607,20.21063879534443,15.93285995277223
2724.000000000000,93859.42002000001,266.0286197662354,65.59480927344450,0.1454070996161763,12.33609077079633,16.31764285871892,20.03880551045097,20.63693125497906,28.03159520003687,31.16818146616135,36.86344516810819,41.59418850290870,41.74420793390586,39.77968833578567,39.19103651923253,54.23513262474944,45.26570159891952,55.52022222169001,62.43226164030783,53.09172938279530,48.54321721664440,53.50755877081653,54.70880957153609,44.13410674306335,43.16578355619971,53.57581971654832,46.49199539949741,37.06233474893011,27.46032841218782,23.79933114245638,23.44278487400856,20.90031245675339,15.84842365985186
2725.000000000000,93859.51588000001,266.1244874000549,62.89679375553643,-2.616059164878635,10.66287086260830,17.51044791377367,21.21164275973750,21.09581223325672,28.92521542602640,30.40399504353202,34.98319228835344,39.91023987374811,39.54572271840448,41.06408502283792,39.59862726373205,51.28937421009758,45.13988007964480,52.46353227905167,59.15719591489121,50.71564487941128,47.98126449450726,51.10388311849916,52.71748447220726,45.53038077318929,42.27773853712066,51.57964599572856,44.21507339057435,35.05456332513895,27.25053290999725,22.88128086765366,21.90577316436407,19.82245321099566,15.40696303721776
2726.000000000000,93859.61388000000,266.2224855422974,64.65446125969656,-0.02635253495754242,7.934210477912814,19.12689819450908,21.78714437382984,24.68396341818890,29.25353676745915,31.72498814249670,36.35420722287992,41.37479867081410,40.44381793529198,40.49636319505558,39.83203488081482,50.06166528984083,45.25445014999570,52.14119942354797,62.53239434201075,49.66926166834164,48.81219619014406,53.11138305465506,52.67459013045027,44.69219272825056,41.52092174937962,51.65483140631419,43.04447509079355,33.74577630853016,27.04458991743522,22.15970820234981,21.82387736412156,19.69780197477883,15.49157448284727
2727.000000000000,93859.72271000000,266.3313145637512,62.30165518500115,-0.6953865372393795,11.46357579869766,19.37338881291812,19.73935829696509,24.47224833643714,28.81706085993085,31.78816791504066,35.89141797871629,40.77999796491341,42.01598275514272,40.33580468833379,41.39495308238286,48.40041328130642,44.19387166107511,49.80167064608076,59.98203340548955,48.34216370763708,47.22162982793014,51.25769643575119,51.03660699633942,42.55989445832299,40.78354964967562,49.00929614964275,40.45800560796239,31.86187102365879,25.86805066895451,22.17082280134026,21.19455508222600,19.02382877210481,15.43748457965524
2728.000000000000,93859.81604999999,266.4246568679810,59.92677779017747,0.5376762375119964,10.82663429730560,19.11359062280734,17.91911501631165,23.03531302404301,27.26039348144772,34.88996747424325,38.73927030768239,40.84789353229036,41.75992527546029,39.93548917872688,40.54396630523830,46.59589344351847,44.81198193328353,47.58099568258059,56.99812145549846,48.23972092650070,46.04550213519115,48.78272921977435,48.75037610591465,41.05266881233763,39.68708596871499,46.25545583749665,38.68649340745712,30.59630724177687,25.72245359904367,21.66505568125299,20.59099807010920,18.80237480911010,15.23291976583771
2729.000000000000,93859.90861000000,266.5172176361084,59.31784265651159,3.103401141722124,12.74211080821054,15.94427925497321,18.72496662574368,21.07474544344358,27.73114434218949,33.92060395579269,36.75893405266800,41.03682166291041,39.87800355375397,39.29498385525835,43.86178049168845,45.61576037408976,45.17074265829854,47.15805079337418,55.05142699661276,48.01984743810020,47.21405291782995,48.51681979777848,47.72424993064173,42.44139926428252,39.06670536412391,46.22454427294847,40.94867752995283,30.31536173181278,24.93973431834325,21.87581175969319,20.57322410249883,18.55900741063997,15.31345316378894
2730.000000000000,93900.01521000000,266.6238150596619,59.05099379042437,0.7922270152756218,14.35587927084287,14.12528571399222,19.16589165550832,24.63369537043314,28.87247054818565,32.29267217007057,40.39524986346935,40.47206906141403,39.81427379118060,38.97272906955492,42.37044497059568,45.33862845638123,46.17119912006711,47.82848796272301,53.12931573529701,47.91753259505337,47.56458459267975,49.18627163653962,49.65581190401402,41.35307805928097,39.17175289812243,47.98004331302636,41.38453154326853,34.13267920111880,26.55326063485957,26.12260913640120,25.32517079455667,23.36517819771390,18.50313055681310
2731.000000000000,93900.10726999999,266.7158761024475,62.41300332617448,-1.045363706461383,12.52016984254449,13.13683084523124,18.78504898102516,24.28455465035135,27.97241933155032,34.79715244327043,37.85273755416989,38.63756984153513,42.43109160501392,37.54825416313070,41.90565518770047,46.89433021514130,46.19102957790019,49.02669776907792,59.45876659344236,48.84140827279565,51.73288731338582,49.05793365112257,48.97195139587409,40.93866598855396,40.24904172400171,46.34833403965863,40.11443398459402,35.94046830172405,27.34285684477907,25.90523637471076,25.10307638552467,23.27767189515504,17.90294591091752
2732.000000000000,93900.20512000000,266.8137249946594,65.44608504987222,-3.917917600677488,10.21924166656447,11.54260794693557,17.29052307143930,22.53629121591226,29.72445602897791,34.15728042009691,36.84891878596859,40.02643718755088,41.04130940924568,38.71699603394006,42.30510596741409,48.92732758827908,45.19940897872385,48.82877518976893,63.53773378663767,50.74950971940065,53.05502068821082,55.05853484315399,53.90767329980505,42.89466959505761,45.27760945115720,46.51885629249151,38.85733880767225,35.23989929613280,26.30610766749110,24.70627348161156,25.42904669619271,23.58906306942124,17.09437590287311
