dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
50.00000000000000,93438.29386000001,4.903458595275879,60.66132945596073,2.057249510898446,18.19570615725967,21.30996207142413,21.60521320416832,29.30993331588912,32.61466281372461,39.50777241988630,50.54040532358574,44.29363714556808,44.28274853272465,44.15934700298786,41.66304089308458,41.06450991893481,40.97883795371199,46.39817124473864,51.68640054347293,45.64243193596964,45.40285733059435,47.55286046063945,47.72575469993101,45.74572881613658,46.87181077725953,47.33417826895321,48.16643057699737,48.45073569726267,49.18047166685844,49.03207991394815,48.71511475558854,47.24183357166189,44.10202000899828
51.00000000000000,93438.38701999999,4.995623111724854,62.72922879756658,5.021326404876084,15.91662005042306,20.13073989149490,23.74713740819301,28.05607316296422,32.78915106487596,38.38844871977835,49.59742620316428,43.15377263693908,44.13469149778605,43.70028131370852,44.78062626440226,42.83558064129691,40.77476914025610,45.62527226515567,57.15032024801520,51.22314468339973,46.25545303300422,47.47636290431640,52.27300592215592,47.23033105241636,47.57883791718992,48.88358319851321,48.50244478318373,49.09321155760250,48.93329507717571,49.29827740416769,48.56683489843907,47.14538189278937,44.09041799112829
52.00000000000000,93438.48650000000,5.095108032226562,62.15540996485473,7.673607388129597,13.42157725765768,21.36588393392438,22.06953864432550,27.50293100925049,34.10527090254222,36.68504027763140,51.11474562297776,43.65157602306370,43.11366952848865,44.61887377232395,44.45567962700851,44.13794831862378,41.58233444074835,46.80805037635540,55.59518894306016,50.08471065346826,46.22806433942920,46.81125818145922,50.12772580096340,47.13870817444214,47.36696550854084,48.69643869933138,48.43364609277411,49.21557507544703,49.08926009854311,49.12072286177622,48.38229496200007,47.45499685036934,44.03187613727631
53.00000000000000,93438.58450000000,5.193108558654785,61.18791907638418,5.554364776425867,17.14958034539968,22.57303623276006,22.16730884755018,27.92357577586528,35.05528487870210,35.24776287387494,51.38168191304050,42.14727312551317,44.27964623307773,43.81958382625842,43.44102548921070,42.40238104095339,42.13958729319491,44.88674310165518,52.85484288409322,48.70576113537275,46.34228306301581,45.52416239123131,48.56719395950931,46.85849752031952,47.50728630048738,48.42894086837532,48.27518015463232,49.21614561486001,49.05938116977643,49.16756836766979,48.50020438884688,46.98489619788482,43.72062130639142
54.00000000000000,93438.68190000000,5.291507244110107,60.83604787852468,4.477722545844303,20.09154737542135,24.91300053178366,23.62817113482364,26.84889224294562,36.78599079180427,41.59473234601976,50.85386875069872,42.67035533423325,43.24841943887832,44.29365080947829,44.05454741441819,42.60048850340990,41.44506507620976,44.14216091936912,50.88694365882706,47.27868852958259,46.48454333705673,44.73336656105509,47.94435540683038,47.29890208870224,47.15877955650036,48.10838533081271,48.54673568759637,49.13279890386879,48.91080010273018,48.77314447771785,48.45979301996157,46.99180861557424,43.84705309349055
55.00000000000000,93438.77987000000,5.388476848602295,60.43291431742166,5.990574237719706,18.45892024580390,23.38432546963729,25.13664540640332,25.38991704848833,36.23908384508621,39.18298936466444,51.05877756585117,42.24808920154053,42.00185143736391,43.39482907919061,43.20084800947130,42.22594960272106,39.86966681676534,43.49959428971577,49.32384497932282,45.97478657984060,46.40776434461128,45.53408739587385,47.47725444737394,46.60475796899216,46.64184177971413,47.68489347070815,48.22795559708923,48.87886293630949,48.80196305064641,48.87173596352061,48.70290494180946,47.08404603674767,43.92106088128543
56.00000000000000,93438.87474000000,5.483345508575439,60.16008647516578,9.089554156454852,15.80999257409129,23.32673097702923,24.68858768973097,25.47425110579979,37.02272554955688,37.90888245032330,50.12303978193388,42.59517715925220,43.71237072627175,42.83204329384862,42.68153291111949,42.82500100202226,40.63373838234852,42.87469049703000,47.30175115862627,45.71004092055755,46.01780178426765,45.93353295563661,46.65767067221818,46.23499440923421,46.36825263014209,47.57147648226922,48.52249445633217,48.93653360871842,48.90667796370274,49.02787491257512,48.45974287572918,47.06394020545081,43.76138397786281
57.00000000000000,93438.97670000000,5.586291790008545,59.97424285020934,9.188397383478451,14.12393734454844,22.37993997929760,23.74370110502384,25.90161396889394,37.26457127392837,36.80472170102247,48.41750714158631,42.12901815427361,45.22916349195764,42.45274086847498,42.62600922365201,42.86074459163451,40.35622593565647,42.99077051561496,46.59439919007957,45.13249822390426,45.31715950444651,45.96951930277943,45.83929102191508,46.57606092634202,46.34099890963044,47.44530084164691,48.21134643362754,49.13713720494151,48.82194693573445,48.85816653032967,48.59621005342867,47.05267551150311,43.86444831456232
58.00000000000000,93439.06788000000,5.676484107971191,60.18923918223351,9.773995095609761,15.40266381880723,20.77825178108203,24.20514740542343,25.21815168924936,35.97651905128478,36.88294445284450,49.28299457869041,40.31717310874669,43.25636749769771,41.99410310831709,42.45624099269523,41.43071601784473,41.57487382247900,42.83698295596642,47.05458164633649,46.50036125894582,47.34094418567307,45.53768111935183,45.98024225484293,46.08950736727563,46.93714584541097,47.82638862088706,48.62166696901397,48.64922894339355,49.04382169389004,49.12196896438261,48.70107236087514,47.05737401910060,43.93642471986289
59.00000000000000,93439.17249000000,5.781098365783691,60.38001814611367,9.363994392813048,17.98353290334245,21.41402564433239,21.93046158817960,24.77930797691886,36.00704856560576,38.70979523661970,48.27220267133139,44.18337579911656,46.07792779672505,47.16006409230000,42.79379064025903,42.71806060293129,42.99181424703502,44.89340879850806,47.76489143676345,46.76434243996852,46.94753998305492,46.74246813604466,46.27997842504290,45.55321483599816,47.13966326535918,47.96621078731518,48.05486040655437,48.54674529261694,48.97740627536163,49.09052554954582,48.70330601589114,47.26950545299479,44.07228301559086
60.00000000000000,93439.26641000000,5.875019073486328,60.22668277295121,8.753072194153617,18.52267329774047,22.12020737752299,19.37416982458161,26.17152959237460,36.38069464355549,36.68740057563699,46.90081413925690,43.47365346908273,43.17673486426111,44.50138160416629,41.55618276510923,41.68592907863734,41.19413285154855,43.93861147757372,47.54457253370764,46.29751347652992,46.20348819731792,46.90882269968421,46.79219752324846,45.77569491464031,46.68694508625008,47.69059468133780,48.28335016816361,48.49099950173520,48.69394676302696,49.16514701722760,48.68623316582939,47.34048675245531,43.78018048173037
61.00000000000000,93439.35958999999,5.969257354736328,60.08352080661409,6.179537170045694,17.54742918565004,19.71041463571523,24.92642367442532,25.78779093779676,36.95722180090090,40.48738048569970,49.42808718159336,43.98425282384390,42.98371191343623,43.32280116082878,43.68558230192470,41.68741059967526,41.87300060422031,42.48078455699731,46.96454087191466,46.21028856294749,45.87236459409876,46.16988549821519,45.84276510878671,45.81022271795031,46.58724358467379,47.79564539512509,48.44099241930238,48.26893047217590,48.99667211444665,48.86880058936135,48.63327309057220,47.10228405280651,43.66801893194438
62.00000000000000,93439.45741000000,6.066009521484375,60.07483598569304,8.152004873525179,18.33547674321020,18.41379103738360,23.42713839922921,29.63431289503823,35.02345261406398,40.63674205940779,47.50541885864712,43.00010973240018,41.58642168896063,41.58249942876004,43.62216112864137,42.94046230563257,40.24140446172882,43.02074378931149,48.48756799618794,46.62992862398121,45.68439855789008,45.21372752259453,47.19030221145705,46.04061919774297,46.12975760650380,47.59544677099739,48.26152439234355,49.00706965600413,48.90928551113681,49.16697545133225,48.68099977460409,46.97012008841370,43.67477602981903
63.00000000000000,93439.55507000000,6.163678169250488,60.78631506106261,6.947386604149980,19.05865586871081,17.51688396939895,27.00025430764665,29.05792259602928,39.11717618872156,39.17808770330208,47.78955924185951,44.57889659419866,44.74290502727855,41.70803005539319,45.05252744444598,43.42890098444600,41.59802552482675,45.19742581119557,48.77084461107402,46.22978371163641,46.55352523107474,46.44926627196193,47.11002458699532,46.45793862273461,47.66630743297031,48.18751809223628,49.58568804401405,49.09880226190108,49.35513765115653,50.02793086207792,48.70293895558938,47.23677202132506,44.13073347122734
64.00000000000000,93439.65910999999,6.267715930938721,60.80170271346327,4.438870959789582,17.93380365631468,15.89172131473664,26.98558061854655,29.47390507095788,38.99868269373388,39.98895375242374,49.54509670922064,43.96035017901801,43.40314973686784,44.46410616179619,44.10213050529212,41.56904486433692,42.01974062277185,45.29926103528287,48.76039164709883,47.64146624644575,46.09642532280909,46.02024650378901,46.25196108508267,46.50558158206078,46.98434540714605,47.98950107909930,49.18093832389869,48.78255369960415,49.42324925644422,49.61016351435602,48.73744446428874,47.28795015975801,44.29426561219035
65.00000000000000,93439.75089000000,6.359494209289551,60.60028311276323,1.549095484267919,16.57127777256134,16.72393637459653,32.12589059497481,34.94694557912636,38.71855399749047,37.90052628624505,49.31351672302193,43.19337181932377,43.71959763010865,43.53842072932453,43.79367751548851,43.09906407775665,42.54192815133422,45.13747674885618,49.66605573457807,47.52510810276321,46.53440045028915,45.69602230102780,46.94288025945763,46.52191201015016,47.27897534179156,47.73785386749303,48.72582670778365,48.59084881588088,49.55289338497262,49.38674707272624,48.79289707889802,47.31007648124190,44.07265652639971
66.00000000000000,93439.84819000000,6.457784652709961,60.62124998964020,0.3337177883324525,15.90980954651037,22.57204832886533,30.93996871370296,32.93368895848332,38.55635187655826,37.49067367598263,47.47138056191335,41.50912934501405,43.80133017204825,42.03522108619787,44.40465144426334,42.55882921243584,44.04582025642596,44.06383571106750,49.74907485125949,47.10878642122194,46.18273476216500,46.29000871574292,46.56467282595987,46.86296222216097,47.71113200195934,48.34388125624019,48.57475339970838,48.51845484964159,49.31696510959726,48.96957314224670,48.94087184394576,47.28624989282579,44.14703041979716
67.00000000000000,93439.94809000001,6.556692123413086,64.21681395256452,9.275123215878667,16.67740873600144,27.08370937540360,30.67234374408364,32.71539956154677,37.59815720555388,37.56626297506403,49.89618498647647,42.86903275648798,44.30983262239139,45.84106823800879,45.00734204007732,43.07382492162900,44.97344272749004,46.30107380058454,49.37631726593289,48.76580504228293,49.48875561042043,49.57719667675892,48.98561571833226,51.03806411092521,51.46696646188823,51.69745895904875,53.08111330322683,53.63274200687346,54.38406857442303,54.10122726325591,54.20021692242890,52.86022300801182,50.36550763484687
68.00000000000000,93440.04300999999,6.652603149414062,66.25757067721780,10.49405826509338,19.50670477490409,25.59317750953768,32.14779262605088,30.74709804914567,36.00835371691315,37.30688462986605,51.16624946386342,43.06520746803884,42.78201127754283,44.36183845789258,45.60094274047298,43.61118425798055,44.84303008293081,46.14268187176874,49.50080330658217,50.76293850271851,50.15353351847655,50.78509395892181,50.53118070379637,51.87109715945446,53.18645381346144,53.68347342750064,54.73265084486562,55.17271729139446,56.16592038510434,57.03349368618270,57.50373952795472,55.82921554149658,53.43623569040702
69.00000000000000,93440.14152999999,6.750130176544189,64.40459384355981,9.291906582037697,18.26414545981102,25.83718745539171,29.83311632871365,33.06600736490029,35.31035481979561,36.67388893997315,48.55789119992528,41.12941314681078,43.51052846563886,43.98356632607933,44.93168176445388,43.57712736567688,42.96072818879022,45.09260959403656,48.25526961383591,49.72362415931095,48.30781110091688,49.16475615993589,49.16132504976110,50.29634094904992,51.36265852529212,51.95477524901988,53.08519181031275,53.34350141363248,54.26335941108739,55.09949601209527,55.15534206339318,53.72618508361451,51.36395335316838
70.00000000000000,93440.24017999999,6.848785400390625,62.94584577526110,8.294205321520694,19.73413567022079,23.77671319850389,27.87858688984986,32.60065200201883,36.30805519047328,34.68543906567528,48.26707621416071,44.00066431435914,42.65499641765579,43.06579425336800,44.19803684193401,41.98260889607550,42.99123427948875,43.90305686562823,48.45215288865633,49.26176531569838,48.38983151555012,48.26396425245312,47.47402468487881,48.68820516763641,49.46687903023809,49.92119782633085,51.10232966564049,51.47581712476243,52.35286855580496,52.88357668331440,52.81511151569841,51.49667188213294,48.97486983194749
71.00000000000000,93440.34418000000,6.952785491943359,61.70171718732274,13.12100205868495,19.66102124513072,24.50909249749603,29.17709694211842,31.18540765245551,35.45913239965219,34.11070418217297,47.99807841799763,41.97398595017667,42.90781528937855,42.49445096359469,43.18752655814344,43.04628091678771,43.89115460536595,42.83552805862367,47.84776752824349,48.29809884728134,46.95522244292442,47.16303046888618,46.60478886374968,47.87039087596337,48.29733810800384,49.36910674482384,50.30830530283615,50.16088592283418,51.26596868556473,51.40219022462049,51.17103006438838,49.74432503901342,46.97938155827488
72.00000000000000,93440.44018000001,7.048783302307129,61.05964254601678,12.61563974362848,21.15009071564423,25.41153054727267,31.40202985444260,36.09983239445837,35.89615753222773,38.43444968528103,45.56867693092975,41.37012966928518,44.21408191668741,43.46647740844475,44.03533868042090,42.78939716669110,43.57470250176044,43.73629291860901,47.86215118058365,48.81115751168062,47.74412990848496,46.27916701088858,47.20088656412231,46.78760966129482,47.80318579826839,48.86088355496856,49.18808307772125,49.42326789352493,50.10594406932060,50.42555651224119,49.98545349494368,48.68202997796417,45.58739065269051
73.00000000000000,93440.53790000000,7.146505355834961,60.54931724721244,12.93625355065222,20.30416772905115,25.51334684172341,31.65081326272700,34.85490842082015,33.44558433053692,37.90791677931050,43.72708014160735,41.47611757933952,43.20361112660667,43.20825122137982,44.81024420539255,40.91873590137389,43.08738570196378,43.39226548121271,47.27413690055564,47.53697882348271,47.52249888386240,46.54890875982329,46.75480654717024,46.95553131102053,47.61628220406627,47.94710540394600,48.87190626975883,48.75087115722307,49.66791155861367,49.84611031843262,49.28856171428254,47.71754730296099,44.84347075851643
